Server,Transactions
ieo2wlzsoax02/10.142.4.19/soa_server2,193494
Total,193494

Date,Time,Application,Service,No. of Requests,Min Time(ms),Max Time(ms),Avg Time(ms)
28/08/2019,19:15,thbs,ProfileAndPermissionsMgmt_V1_0.getProfile,100,2713,8132,3267
28/08/2019,19:15,thbs,ProfileAndPermissionsMgmt_V1_0.updatePermissions,75,3808,11870,4266
28/08/2019,19:15,thbs,SMSPermissionsMgmt_V1_0.getKeywordPermissions,13,3622,7066,3971
28/08/2019,19:15,thbs,SMSPermissionsMgmt_V1_0.updateKeywordPermissions,18,4023,4504,4142
28/08/2019,19:15,thbs,SubscriptionManagement_V1_0.changeStatus,7,1107,1151,1129
28/08/2019,19:15,thbs,SubscriptionManagement_V1_0.getAccount,89,2134,7895,2548
28/08/2019,19:15,thbs,SubscriptionManagement_V1_0.getContact,1305,1022,6586,1185
28/08/2019,19:15,thbs,SubscriptionManagement_V1_0.getSubscription,53,2612,6285,2805
28/08/2019,19:15,thbs,SubscriptionManagement_V1_0.setContact,58,353,3554,446
28/08/2019,19:15,thbs,UsageConsumption_V1_0_Stubs.usageConsumptionReport,30,412,497,436
28/08/2019,19:15,thbs,WirelineManagement_V1_0.lineCapabilities,2,1266,1359,1312
28/08/2019,19:15,thbs,WirelineManagement_V1_0.lineOrderStatus,2,1337,1379,1358
28/08/2019,19:15,three,ManagePrepaidBalance_1_0.lendMe,6,5837,10962,7411
28/08/2019,19:15,worldPay,WorldPayNotification_V1_0.notify,45,108,6324,917

Service Name,Cache hits,Cache misses,%ge of hit 

Date,Time,Service,Error,Count
28/08/2019,07:30,AccountManagement_V1_0.getContacts,accountmanagement-70-4501-V,2
28/08/2019,07:30,SubscriptionManagement_V1_0.getAccount,subscriptionmanagement-54-2509-F,1
28/08/2019,07:45,O2IE_ManageBillDetails_1_0.getAllowanceUsageInfo_1,managebilldetails-18-3999-E,18
28/08/2019,10:30,ContactManagement_V1_0.createContact,contactmanagement-55-4501-V,11
28/08/2019,10:30,SubscriptionManagement_V1_0.getAccount,subscriptionmanagement-54-2501-F,14
28/08/2019,10:45,AccountManagement_V1_0.getContacts,accountmanagement-70-4501-V,3
28/08/2019,10:45,BillingManagement_V1_0.billingAccount,billingmanagement-74-3612-E,1
28/08/2019,10:45,Communication_V1_0.notifyCustomer,communication-77-3612-E,81
28/08/2019,10:45,ContactManagement_V1_0.createContact,contactmanagement-55-4501-V,138
28/08/2019,10:45,PartyInteractionManagement_V1_0.getPartyInteraction,partyinteractionmanagement-67-4501-V,22
28/08/2019,10:45,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,Unknown Error,1
28/08/2019,10:45,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,productofferingqualification-72-3612-E,13
28/08/2019,10:45,SubscriptionManagement_V1_0.getAccount,subscriptionmanagement-54-2501-F,20
28/08/2019,10:45,SubscriptionManagement_V1_0.getAccount,subscriptionmanagement-54-4501-V,19
28/08/2019,10:45,WirelineManagement_V1_0.lineOrderStatus,wirelinemanagment-78-3612-E,4
28/08/2019,11:00,AccountManagement_V1_0.getContacts,accountmanagement-70-4501-V,3
28/08/2019,11:00,BillingManagement_V1_0.billingAccount,billingmanagement-74-3612-E,3
28/08/2019,11:00,Communication_V1_0.notifyCustomer,communication-77-3612-E,209
28/08/2019,11:00,ContactManagement_V1_0.createContact,contactmanagement-55-4501-V,292
28/08/2019,11:00,CustomerCreation_V1_0.createAccount,customercreation-75-3612-E,1
28/08/2019,11:00,PartyInteractionManagement_V1_0.getPartyInteraction,partyinteractionmanagement-67-4501-V,31
28/08/2019,11:00,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,Unknown Error,2
28/08/2019,11:00,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,productofferingqualification-72-3612-E,19
28/08/2019,11:00,SubscriptionManagement_V1_0.getAccount,subscriptionmanagement-54-4501-V,19
28/08/2019,11:00,WirelineManagement_V1_0.lineOrderStatus,wirelinemanagment-78-3612-E,10
28/08/2019,11:15,AccountManagement_V1_0.getContacts,accountmanagement-70-4501-V,10
28/08/2019,11:15,BillingManagement_V1_0.billingAccount,billingmanagement-74-3612-E,5
28/08/2019,11:15,Communication_V1_0.notifyCustomer,communication-77-3612-E,361
28/08/2019,11:15,ContactManagement_V1_0.createContact,contactmanagement-55-4501-V,841
28/08/2019,11:15,CustomerCreation_V1_0.createAccount,customercreation-75-3612-E,2
28/08/2019,11:15,PartyInteractionManagement_V1_0.getPartyInteraction,partyinteractionmanagement-67-4501-V,70
28/08/2019,11:15,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,Unknown Error,5
28/08/2019,11:15,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,productofferingqualification-72-3612-E,40
28/08/2019,11:15,SubscriptionManagement_V1_0.getAccount,subscriptionmanagement-54-3612-E,523
28/08/2019,11:15,SubscriptionManagement_V1_0.getAccount,subscriptionmanagement-54-4501-V,68
28/08/2019,11:15,WirelineManagement_V1_0.lineOrderStatus,wirelinemanagment-78-3612-E,25
28/08/2019,11:30,BillingManagement_V1_0.billingAccount,billingmanagement-74-3612-E,6
28/08/2019,11:30,ContactManagement_V1_0.createContact,contactmanagement-55-4501-V,564
28/08/2019,11:30,CustomerCreation_V1_0.createAccount,customercreation-75-3612-E,3
28/08/2019,11:30,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,productofferingqualification-72-3612-E,19
28/08/2019,11:30,SubscriptionManagement_V1_0.getAccount,subscriptionmanagement-54-3612-E,903
28/08/2019,11:30,SubscriptionManagement_V1_0.getAccount,subscriptionmanagement-54-4501-V,55
28/08/2019,11:30,WirelineManagement_V1_0.lineOrderStatus,wirelinemanagment-78-3612-E,21
28/08/2019,11:45,AccountManagement_V1_0.getContacts,accountmanagement-70-4501-V,10
28/08/2019,11:45,BillingManagement_V1_0.billingAccount,billingmanagement-74-3612-E,5
28/08/2019,11:45,Communication_V1_0.notifyCustomer,communication-77-3612-E,238
28/08/2019,11:45,ContactManagement_V1_0.createContact,contactmanagement-55-4501-V,275
28/08/2019,11:45,CustomerCreation_V1_0.createAccount,customercreation-75-3612-E,3
28/08/2019,11:45,PartyInteractionManagement_V1_0.getPartyInteraction,partyinteractionmanagement-67-4501-V,65
28/08/2019,11:45,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,Unknown Error,5
28/08/2019,11:45,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,productofferingqualification-72-3612-E,32
28/08/2019,11:45,ProductOrderingManagement_V1_0.modifyOrder,productorderingmanagement-69-3612-E,2
28/08/2019,11:45,SubscriptionManagement_V1_0.getAccount,subscriptionmanagement-54-4501-V,42
28/08/2019,11:45,WirelineManagement_V1_0.lineOrderStatus,wirelinemanagment-78-3612-E,18
28/08/2019,12:00,AccountManagement_V1_0.getContacts,accountmanagement-70-4501-V,6
28/08/2019,12:00,BillingManagement_V1_0.billingAccount,billingmanagement-74-3612-E,3
28/08/2019,12:00,Communication_V1_0.notifyCustomer,communication-77-3612-E,118
28/08/2019,12:00,ContactManagement_V1_0.createContact,contactmanagement-55-4501-V,117
28/08/2019,12:00,CustomerCreation_V1_0.createAccount,customercreation-75-3612-E,2
28/08/2019,12:00,PartyInteractionManagement_V1_0.getPartyInteraction,partyinteractionmanagement-67-4501-V,46
28/08/2019,12:00,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,Unknown Error,3
28/08/2019,12:00,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,productofferingqualification-72-3612-E,18
28/08/2019,12:00,ProductOrderingManagement_V1_0.modifyOrder,productorderingmanagement-69-3612-E,1
28/08/2019,12:00,SubscriptionManagement_V1_0.getAccount,subscriptionmanagement-54-4501-V,17
28/08/2019,12:00,WirelineManagement_V1_0.lineOrderStatus,wirelinemanagment-78-3612-E,10
28/08/2019,12:15,SubscriptionManagement_V1_0.getAccount,subscriptionmanagement-54-2509-F,1
28/08/2019,12:15,SubscriptionManagement_V1_0.getAccount,subscriptionmanagement-54-4501-V,1
28/08/2019,13:30,CheckTransaction_V1_0.checkTransaction,checktransaction-79-3640-E,2
28/08/2019,13:45,AccountManagement_V1_0.getContacts,accountmanagement-70-2509-F,1
28/08/2019,13:45,CheckTransaction_V1_0.checkTransaction,checktransaction-79-3640-E,1
28/08/2019,14:00,AccountManagement_V1_0.createAccount,accountmanagement-70-4118-V,7
28/08/2019,14:00,AccountManagement_V1_0.getAccount,accountmanagement-70-3612-E,26
28/08/2019,14:00,AmountCharging_1_0.chargeAmount,POL3347,37
28/08/2019,14:00,AmountCharging_1_0.refundAmount,POL3347,6
28/08/2019,14:00,IDMManagement_V1_0.getContacts,idmmanagement-56-3612-E,112
28/08/2019,14:00,ManageAddOn_1_0.addAddOn_2,manageaddon-3-3613-E,6
28/08/2019,14:00,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,productofferingqualification-72-3612-E,34
28/08/2019,14:00,ProfileAndPermissionsMgmt_V1_0.updatePermissions,profileandpermissionsmgmt-61-3612-E,36
28/08/2019,14:00,ReserveAmountCharging_1_0.chargeReservation,POL3347,9
28/08/2019,14:00,ReserveAmountCharging_1_0.releaseReservation,POL3347,11
28/08/2019,14:00,ReserveAmountCharging_1_0.reserveAmount,POL3347,7
28/08/2019,14:15,IDMManagement_V1_0.getContacts,idmmanagement-56-3612-E,5
28/08/2019,15:15,AccountManagement_V1_0.getAccount,accountmanagement-70-3612-E,30
28/08/2019,15:15,AmountCharging_1_0.chargeAmount,POL3347,27
28/08/2019,15:15,AmountCharging_1_0.refundAmount,POL3347,6
28/08/2019,15:15,CheckTransaction_V1_0.checkTransaction,checktransaction-79-3640-E,1
28/08/2019,15:15,CheckTransaction_V1_0.checkTransaction,checktransaction-79-4501-V,1
28/08/2019,15:15,IDMManagement_V1_0.getContacts,idmmanagement-56-3612-E,57
28/08/2019,15:15,ManageAddOn_1_0.addAddOn_2,manageaddon-3-3613-E,6
28/08/2019,15:15,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,productofferingqualification-72-3612-E,15
28/08/2019,15:15,ProfileAndPermissionsMgmt_V1_0.updatePermissions,profileandpermissionsmgmt-61-3612-E,36
28/08/2019,15:15,ReserveAmountCharging_1_0.chargeReservation,POL3347,7
28/08/2019,15:15,ReserveAmountCharging_1_0.releaseReservation,POL3347,7
28/08/2019,15:15,ReserveAmountCharging_1_0.reserveAmount,POL3347,6
28/08/2019,15:30,AccountManagement_V1_0.getAccount,accountmanagement-70-3612-E,28
28/08/2019,15:30,AmountCharging_1_0.chargeAmount,POL3347,29
28/08/2019,15:30,AmountCharging_1_0.refundAmount,POL3347,7
28/08/2019,15:30,IDMManagement_V1_0.getContacts,idmmanagement-56-3612-E,54
28/08/2019,15:30,ManageAddOn_1_0.addAddOn_2,manageaddon-3-3613-E,10
28/08/2019,15:30,PaymentManagement_V1_0.validateBankAccount,paymentmanagement-58-3031-E,1
28/08/2019,15:30,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,productofferingqualification-72-3612-E,27
28/08/2019,15:30,ProfileAndPermissionsMgmt_V1_0.updatePermissions,profileandpermissionsmgmt-61-3612-E,26
28/08/2019,15:30,ReserveAmountCharging_1_0.chargeReservation,POL3347,7
28/08/2019,15:30,ReserveAmountCharging_1_0.releaseReservation,POL3347,7
28/08/2019,15:30,ReserveAmountCharging_1_0.reserveAmount,POL3347,3
28/08/2019,15:45,AccountManagement_V1_0.getAccount,accountmanagement-70-3612-E,121
28/08/2019,15:45,AmountCharging_1_0.chargeAmount,POL3347,30
28/08/2019,15:45,AmountCharging_1_0.refundAmount,POL3347,7
28/08/2019,15:45,IDMManagement_V1_0.getContacts,idmmanagement-56-3612-E,98
28/08/2019,15:45,PaymentManagement_V1_0.validateBankAccount,paymentmanagement-58-3031-E,4
28/08/2019,15:45,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,productofferingqualification-72-3612-E,91
28/08/2019,15:45,ProfileAndPermissionsMgmt_V1_0.updatePermissions,profileandpermissionsmgmt-61-3612-E,111
28/08/2019,15:45,ReserveAmountCharging_1_0.chargeReservation,POL3347,6
28/08/2019,15:45,ReserveAmountCharging_1_0.releaseReservation,POL3347,4
28/08/2019,15:45,ReserveAmountCharging_1_0.reserveAmount,POL3347,3
28/08/2019,16:00,AccountManagement_V1_0.getAccount,accountmanagement-70-3612-E,28
28/08/2019,16:00,AmountCharging_1_0.chargeAmount,POL3347,21
28/08/2019,16:00,AmountCharging_1_0.chargeAmount,POL5000,50
28/08/2019,16:00,AmountCharging_1_0.refundAmount,POL3347,6
28/08/2019,16:00,IDMManagement_V1_0.getContacts,idmmanagement-56-3612-E,43
28/08/2019,16:00,PaymentManagement_V1_0.validateBankAccount,paymentmanagement-58-3031-E,1
28/08/2019,16:00,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,productofferingqualification-72-3612-E,60
28/08/2019,16:00,ProfileAndPermissionsMgmt_V1_0.updatePermissions,profileandpermissionsmgmt-61-3612-E,22
28/08/2019,16:00,ReserveAmountCharging_1_0.chargeReservation,POL3347,7
28/08/2019,16:00,ReserveAmountCharging_1_0.releaseReservation,POL3347,2
28/08/2019,16:00,ReserveAmountCharging_1_0.reserveAmount,POL3347,6
28/08/2019,16:00,SubscriptionManagement_V1_0.getContact,subscriptionmanagement-54-3612-E,1
28/08/2019,16:15,AccountManagement_V1_0.getAccount,accountmanagement-70-3612-E,38
28/08/2019,16:15,AmountCharging_1_0.chargeAmount,POL3347,34
28/08/2019,16:15,AmountCharging_1_0.refundAmount,POL3347,5
28/08/2019,16:15,IDMManagement_V1_0.getContacts,idmmanagement-56-3612-E,5
28/08/2019,16:15,PaymentManagement_V1_0.validateBankAccount,paymentmanagement-58-3031-E,4
28/08/2019,16:15,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,productofferingqualification-72-3612-E,24
28/08/2019,16:15,ProfileAndPermissionsMgmt_V1_0.updatePermissions,profileandpermissionsmgmt-61-3612-E,30
28/08/2019,16:15,ReserveAmountCharging_1_0.chargeReservation,POL3347,4
28/08/2019,16:15,ReserveAmountCharging_1_0.releaseReservation,POL3347,5
28/08/2019,16:15,ReserveAmountCharging_1_0.reserveAmount,POL3347,9
28/08/2019,16:30,AccountManagement_V1_0.getAccount,accountmanagement-70-3612-E,23
28/08/2019,16:30,PaymentManagement_V1_0.validateBankAccount,paymentmanagement-58-3031-E,1
28/08/2019,16:30,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,productofferingqualification-72-3612-E,12
28/08/2019,16:30,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,productofferingqualification-72-3629-E,1
28/08/2019,16:30,ReserveAmountCharging_1_0.chargeReservation,POL5012,1
28/08/2019,16:45,AccountManagement_V1_0.getAccount,accountmanagement-70-3612-E,27
28/08/2019,16:45,PaymentManagement_V1_0.validateBankAccount,paymentmanagement-58-3031-E,4
28/08/2019,16:45,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,productofferingqualification-72-3612-E,40
28/08/2019,16:45,SubscriptionManagement_V1_0.getAccount,subscriptionmanagement-54-3612-E,1
28/08/2019,17:00,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,productofferingqualification-72-3612-E,17
28/08/2019,17:15,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,productofferingqualification-72-3612-E,13
28/08/2019,17:30,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,productofferingqualification-72-3612-E,92
28/08/2019,17:45,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,productofferingqualification-72-3612-E,82
28/08/2019,18:00,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,productofferingqualification-72-3612-E,73
28/08/2019,18:15,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,productofferingqualification-72-3612-E,97
28/08/2019,18:30,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,productofferingqualification-72-3612-E,79
28/08/2019,18:45,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,productofferingqualification-72-3612-E,78
28/08/2019,19:00,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,productofferingqualification-72-3612-E,73
28/08/2019,19:15,ProductOfferingQualification_V1_0_Stubs.getProductOfferingQualification,productofferingqualification-72-3612-E,28
